2015-08-18 19:14:18.401000,-999
2015-08-18 19:14:18.401000,-999
2015-08-18 19:14:18.402000,-999
2015-08-18 19:14:18.402000,-999
2015-08-18 19:14:18.402000,-999
2015-08-18 19:14:18.403000,-999
2015-08-18 19:14:18.403000,-999
2015-08-18 19:14:18.404000,-999
2015-08-18 19:14:18.404000,-999
2015-08-18 19:14:18.404000,-999
2015-08-18 19:14:18.405000,-999
2015-08-18 19:14:18.405000,-999
2015-08-18 19:14:18.406000,-999
2015-08-18 19:14:18.406000,-999
2015-08-18 19:14:18.406000,-999
2015-08-18 19:14:18.407000,-999
2015-08-18 19:14:18.407000,-999
2015-08-18 19:14:18.407000,-999
2015-08-18 19:14:18.408000,-999
2015-08-18 19:14:18.408000,-999
2015-08-18 19:14:18.408000,-999
2015-08-18 19:14:18.409000,-999
2015-08-18 19:14:18.409000,-999
2015-08-18 19:14:18.409000,-999
2015-08-18 19:14:18.410000,-999
2015-08-18 19:14:18.410000,-999
2015-08-18 19:14:18.410000,-999
2015-08-18 19:14:18.411000,-999
2015-08-18 19:14:18.411000,-999
2015-08-18 19:14:18.411000,-999
2015-08-18 19:14:18.412000,-999
2015-08-18 19:14:18.412000,-999
2015-08-18 19:14:18.412000,-999
2015-08-18 19:14:18.413000,-999
2015-08-18 19:14:18.413000,-999
2015-08-18 19:14:18.414000,-999
2015-08-18 19:14:18.414000,-999
2015-08-18 19:14:18.414000,-999
2015-08-18 19:14:18.415000,-999
2015-08-18 19:14:18.415000,-999
2015-08-18 19:14:18.415000,-999
2015-08-18 19:14:18.416000,-999
2015-08-18 19:14:18.416000,-999
2015-08-18 19:14:18.416000,-999
2015-08-18 19:14:18.416000,-999
2015-08-18 19:14:18.417000,-999
2015-08-18 19:14:18.417000,-999
2015-08-18 19:14:18.417000,-999
2015-08-18 19:14:18.418000,-999
2015-08-18 19:14:18.418000,-999
2015-08-18 19:14:18.419000,-999
2015-08-18 19:14:18.419000,-999
2015-08-18 19:14:18.419000,-999
2015-08-18 19:14:18.420000,-999
2015-08-18 19:14:18.420000,-999
2015-08-18 19:14:18.420000,-999
2015-08-18 19:14:18.421000,-999
2015-08-18 19:14:18.421000,-999
2015-08-18 19:14:18.421000,-999
2015-08-18 19:14:18.422000,-999
2015-08-18 19:14:18.422000,-999
2015-08-18 19:14:18.422000,-999
2015-08-18 19:14:18.423000,-999
2015-08-18 19:14:18.423000,-999
2015-08-18 19:14:18.423000,-999
2015-08-18 19:14:18.424000,-999
2015-08-18 19:14:18.424000,-999
2015-08-18 19:14:18.424000,-999
2015-08-18 19:14:18.425000,-999
2015-08-18 19:14:18.425000,-999
2015-08-18 19:14:18.425000,-999
2015-08-18 19:14:18.426000,-999
2015-08-18 19:14:18.426000,-999
2015-08-18 19:14:18.426000,-999
2015-08-18 19:14:18.427000,-999
2015-08-18 19:14:18.427000,-999
2015-08-18 19:14:18.427000,-999
2015-08-18 19:14:18.428000,-999
2015-08-18 19:14:18.428000,-999
2015-08-18 19:14:18.428000,-999
2015-08-18 19:14:18.429000,-999
2015-08-18 19:14:18.429000,-999
2015-08-18 19:14:18.429000,-999
2015-08-18 19:14:18.430000,-999
2015-08-18 19:14:18.430000,-999
2015-08-18 19:14:18.430000,-999
2015-08-18 19:14:18.431000,-999
2015-08-18 19:14:18.431000,-999
2015-08-18 19:14:18.431000,-999
2015-08-18 19:14:18.432000,-999
2015-08-18 19:14:18.432000,-999
2015-08-18 19:14:18.432000,-999
2015-08-18 19:14:18.433000,-999
2015-08-18 19:14:18.433000,-999
2015-08-18 19:14:18.433000,-999
2015-08-18 19:14:18.434000,-999
2015-08-18 19:14:18.434000,-999
2015-08-18 19:14:18.434000,-999
2015-08-18 19:14:18.435000,-999
2015-08-18 19:14:18.435000,-999
2015-08-18 19:14:18.435000,-999
2015-08-18 19:14:18.436000,-999
2015-08-18 19:14:18.436000,-999
2015-08-18 19:14:18.436000,-999
2015-08-18 19:14:18.437000,-999
2015-08-18 19:14:18.437000,-999
2015-08-18 19:14:18.437000,-999
2015-08-18 19:14:18.438000,-999
2015-08-18 19:14:18.438000,-999
2015-08-18 19:14:18.438000,-999
2015-08-18 19:14:18.439000,-999
2015-08-18 19:14:18.439000,-999
2015-08-18 19:14:18.439000,-999
2015-08-18 19:14:18.440000,-999
2015-08-18 19:14:18.440000,-999
2015-08-18 19:14:18.440000,-999
2015-08-18 19:14:18.441000,-999
2015-08-18 19:14:18.441000,-999
2015-08-18 19:14:18.441000,-999
2015-08-18 19:14:18.442000,-999
2015-08-18 19:14:18.442000,-999
2015-08-18 19:14:18.442000,-999
2015-08-18 19:14:18.443000,-999
2015-08-18 19:14:18.443000,-999
2015-08-18 19:14:18.444000,-999
2015-08-18 19:14:18.444000,-999
2015-08-18 19:14:18.444000,-999
2015-08-18 19:14:18.445000,-999
2015-08-18 19:14:18.445000,-999
2015-08-18 19:14:18.446000,-999
2015-08-18 19:14:18.446000,-999
2015-08-18 19:14:18.446000,-999
2015-08-18 19:14:18.446000,-999
2015-08-18 19:14:18.447000,-999
2015-08-18 19:14:18.447000,-999
2015-08-18 19:14:18.447000,-999
2015-08-18 19:14:18.448000,-999
2015-08-18 19:14:18.448000,-999
2015-08-18 19:14:18.448000,-999
2015-08-18 19:14:18.449000,-999
2015-08-18 19:14:18.449000,-999
2015-08-18 19:14:18.449000,-999
2015-08-18 19:14:18.450000,-999
2015-08-18 19:14:18.450000,-999
2015-08-18 19:14:18.450000,-999
2015-08-18 19:14:18.451000,-999
2015-08-18 19:14:18.451000,-999
2015-08-18 19:14:18.452000,-999
2015-08-18 19:14:18.452000,-999
2015-08-18 19:14:18.452000,-999
2015-08-18 19:14:18.452000,-999
2015-08-18 19:14:18.453000,-999
2015-08-18 19:14:18.453000,-999
2015-08-18 19:14:18.453000,-999
2015-08-18 19:14:18.454000,-999
2015-08-18 19:14:18.454000,-999
2015-08-18 19:14:18.454000,-999
2015-08-18 19:14:18.455000,-999
2015-08-18 19:14:18.455000,-999
2015-08-18 19:14:18.455000,-999
2015-08-18 19:14:18.456000,-999
2015-08-18 19:14:18.456000,-999
2015-08-18 19:14:18.456000,-999
2015-08-18 19:14:18.457000,-999
2015-08-18 19:14:18.457000,-999
2015-08-18 19:14:18.457000,-999
2015-08-18 19:14:18.458000,-999
2015-08-18 19:14:18.458000,-999
2015-08-18 19:14:18.458000,-999
2015-08-18 19:14:18.459000,-999
2015-08-18 19:14:18.459000,-999
2015-08-18 19:14:18.459000,-999
2015-08-18 19:14:18.460000,-999
2015-08-18 19:14:18.460000,-999
2015-08-18 19:14:18.460000,-999
2015-08-18 19:14:18.461000,-999
2015-08-18 19:14:18.461000,-999
2015-08-18 19:14:18.461000,-999
2015-08-18 19:14:18.462000,-999
2015-08-18 19:14:18.462000,-999
2015-08-18 19:14:18.462000,-999
2015-08-18 19:14:18.463000,-999
2015-08-18 19:14:18.463000,-999
2015-08-18 19:14:18.463000,-999
2015-08-18 19:14:18.464000,-999
2015-08-18 19:14:18.464000,-999
2015-08-18 19:14:18.464000,-999
2015-08-18 19:14:18.465000,-999
2015-08-18 19:14:18.465000,-999
2015-08-18 19:14:18.466000,-999
2015-08-18 19:14:18.466000,-999
2015-08-18 19:14:18.466000,-999
2015-08-18 19:14:18.467000,-999
2015-08-18 19:14:18.467000,-999
2015-08-18 19:14:18.467000,-999
2015-08-18 19:14:18.468000,-999
2015-08-18 19:14:18.468000,-999
2015-08-18 19:14:18.468000,-999
2015-08-18 19:14:18.469000,-999
2015-08-18 19:14:18.469000,-999
2015-08-18 19:14:18.469000,-999
2015-08-18 19:14:18.470000,-999
2015-08-18 19:14:18.470000,-999
2015-08-18 19:14:18.470000,-999
2015-08-18 19:14:18.471000,-999
2015-08-18 19:14:18.471000,-999
2015-08-18 19:14:18.471000,-999
2015-08-18 19:14:18.472000,-999
2015-08-18 19:14:18.472000,-999
2015-08-18 19:14:18.472000,-999
2015-08-18 19:14:18.473000,-999
2015-08-18 19:14:18.473000,-999
2015-08-18 19:14:18.473000,-999
2015-08-18 19:14:18.474000,-999
2015-08-18 19:14:18.474000,-999
2015-08-18 19:14:18.474000,-999
2015-08-18 19:14:18.475000,-999
2015-08-18 19:14:18.475000,-999
2015-08-18 19:14:18.475000,-999
2015-08-18 19:14:18.476000,-999
2015-08-18 19:14:18.476000,-999
2015-08-18 19:14:18.476000,-999
2015-08-18 19:14:18.477000,-999
2015-08-18 19:14:18.477000,-999
2015-08-18 19:14:18.478000,-999
2015-08-18 19:14:18.478000,-999
2015-08-18 19:14:18.478000,-999
2015-08-18 19:14:18.479000,-999
2015-08-18 19:14:18.479000,-999
2015-08-18 19:14:18.479000,-999
2015-08-18 19:14:18.480000,-999
2015-08-18 19:14:18.480000,-999
2015-08-18 19:14:18.480000,-999
2015-08-18 19:14:18.481000,-999
2015-08-18 19:14:18.481000,-999
2015-08-18 19:14:18.481000,-999
2015-08-18 19:14:18.482000,-999
2015-08-18 19:14:18.482000,-999
2015-08-18 19:14:18.482000,-999
2015-08-18 19:14:18.483000,-999
2015-08-18 19:14:18.483000,-999
2015-08-18 19:14:18.483000,-999
2015-08-18 19:14:18.484000,-999
2015-08-18 19:14:18.484000,-999
2015-08-18 19:14:18.484000,-999
2015-08-18 19:14:18.485000,-999
2015-08-18 19:14:18.485000,-999
2015-08-18 19:14:18.485000,-999
2015-08-18 19:14:18.486000,-999
2015-08-18 19:14:18.486000,-999
2015-08-18 19:14:18.486000,-999
2015-08-18 19:14:18.487000,-999
2015-08-18 19:14:18.487000,-999
2015-08-18 19:14:18.487000,-999
2015-08-18 19:14:18.488000,-999
2015-08-18 19:14:18.488000,-999
2015-08-18 19:14:18.488000,-999
2015-08-18 19:14:18.489000,-999
2015-08-18 19:14:18.489000,-999
2015-08-18 19:14:18.489000,-999
2015-08-18 19:14:18.490000,-999
2015-08-18 19:14:18.490000,-999
2015-08-18 19:14:18.490000,-999
2015-08-18 19:14:18.491000,-999
2015-08-18 19:14:18.491000,-999
2015-08-18 19:14:18.491000,-999
2015-08-18 19:14:18.492000,-999
2015-08-18 19:14:18.492000,-999
2015-08-18 19:14:18.493000,-999
2015-08-18 19:14:18.494000,-999
2015-08-18 19:14:18.494000,-999
2015-08-18 19:14:18.495000,-999
2015-08-18 19:14:18.495000,-999
2015-08-18 19:14:18.496000,-999
2015-08-18 19:14:18.496000,-999
2015-08-18 19:14:18.497000,-999
2015-08-18 19:14:18.497000,-999
2015-08-18 19:14:18.497000,-999
2015-08-18 19:14:18.498000,-999
2015-08-18 19:14:18.498000,-999
2015-08-18 19:14:18.498000,-999
2015-08-18 19:14:18.499000,-999
2015-08-18 19:14:18.499000,-999
2015-08-18 19:14:18.499000,-999
2015-08-18 19:14:18.500000,-999
2015-08-18 19:14:18.500000,-999
2015-08-18 19:14:18.500000,-999
2015-08-18 19:14:18.501000,-999
2015-08-18 19:14:18.501000,-999
2015-08-18 19:14:18.501000,-999
2015-08-18 19:14:18.502000,-999
2015-08-18 19:14:18.502000,-999
2015-08-18 19:14:18.502000,-999
2015-08-18 19:14:18.503000,-999
2015-08-18 19:14:18.503000,-999
2015-08-18 19:14:18.504000,-999
2015-08-18 19:14:18.504000,-999
2015-08-18 19:14:18.504000,-999
2015-08-18 19:14:18.505000,-999
2015-08-18 19:14:18.505000,-999
2015-08-18 19:14:18.505000,-999
2015-08-18 19:14:18.506000,-999
2015-08-18 19:14:18.506000,-999
2015-08-18 19:16:18.499000,59757
2015-08-18 19:16:20.597000,-999
2015-08-18 19:16:22.358000,-999
2015-08-18 19:16:23.696000,-999
2015-08-18 19:16:24.946000,-999
2015-08-18 19:16:26.597000,-999
2015-08-18 19:26:46.862000,67502
2015-08-18 19:26:46.971000,-999
2015-08-18 19:26:46.972000,-999
2015-08-18 19:26:46.974000,-999
2015-08-18 19:26:46.975000,-999
2015-08-18 19:26:46.976000,-999
2015-08-18 19:26:46.977000,-999
2015-08-18 19:26:46.978000,-999
2015-08-18 19:26:46.979000,-999
2015-08-18 19:26:46.980000,-999
2015-08-18 19:26:46.981000,-999
2015-08-18 19:26:46.982000,-999
2015-08-18 19:26:46.983000,-999
2015-08-18 19:26:46.984000,-999
2015-08-18 19:26:46.985000,-999
2015-08-18 19:26:46.986000,-999
2015-08-18 19:26:46.987000,-999
2015-08-18 19:26:46.988000,-999
2015-08-18 19:26:46.989000,-999
2015-08-18 19:26:46.990000,-999
2015-08-18 19:26:46.991000,-999
2015-08-18 19:26:46.993000,-999
2015-08-18 19:26:46.994000,-999
2015-08-18 19:26:46.995000,-999
2015-08-18 19:26:46.997000,-999
2015-08-18 19:26:46.998000,-999
2015-08-18 19:26:46.999000,-999
2015-08-18 19:26:47.000000,-999
2015-08-18 19:26:47.001000,-999
2015-08-18 19:26:47.002000,-999
2015-08-18 19:26:47.003000,-999
2015-08-18 19:26:47.004000,-999
2015-08-18 19:26:47.005000,-999
2015-08-18 19:26:47.006000,-999
2015-08-18 19:26:47.008000,-999
2015-08-18 19:26:47.009000,-999
2015-08-18 19:26:47.010000,-999
2015-08-18 19:26:47.011000,-999
2015-08-18 19:26:47.012000,-999
2015-08-18 19:26:47.013000,-999
2015-08-18 19:26:47.015000,-999
2015-08-18 19:26:47.016000,-999
2015-08-18 19:26:47.017000,-999
2015-08-18 19:26:47.018000,-999
2015-08-18 19:26:47.019000,-999
2015-08-18 19:26:47.020000,-999
2015-08-18 19:26:47.021000,-999
2015-08-18 19:26:47.022000,-999
2015-08-18 19:26:47.023000,-999
2015-08-18 19:26:47.024000,-999
2015-08-18 19:26:47.025000,-999
2015-08-18 19:26:47.027000,-999
2015-08-18 19:26:47.028000,-999
2015-08-18 19:26:47.029000,-999
2015-08-18 19:26:47.030000,-999
2015-08-18 19:26:47.031000,-999
2015-08-18 19:26:47.032000,-999
2015-08-18 19:26:47.033000,-999
2015-08-18 19:26:47.034000,-999
2015-08-18 19:26:47.036000,-999
2015-08-18 19:26:47.037000,-999
2015-08-18 19:26:47.038000,-999
2015-08-18 19:26:47.039000,-999
2015-08-18 19:26:47.040000,-999
2015-08-18 19:26:47.041000,-999
2015-08-18 19:26:47.042000,-999
2015-08-18 19:26:47.042000,-999
2015-08-18 19:26:47.043000,-999
2015-08-18 19:26:47.044000,-999
2015-08-18 19:26:47.044000,-999
2015-08-18 19:26:47.045000,-999
2015-08-18 19:26:47.046000,-999
2015-08-18 19:26:47.047000,-999
2015-08-18 19:26:47.047000,-999
2015-08-18 19:26:47.050000,-999
2015-08-18 19:26:47.050000,-999
2015-08-18 19:26:47.051000,-999
2015-08-18 19:26:47.052000,-999
2015-08-18 19:26:47.052000,-999
2015-08-18 19:26:47.053000,-999
2015-08-18 19:26:47.054000,-999
2015-08-18 19:26:47.054000,-999
2015-08-18 19:26:47.055000,-999
2015-08-18 19:26:47.055000,-999
2015-08-18 19:26:47.056000,-999
2015-08-18 19:26:47.057000,-999
2015-08-18 19:26:47.057000,-999
2015-08-18 19:26:47.058000,-999
2015-08-18 19:26:47.058000,-999
2015-08-18 19:26:47.059000,-999
2015-08-18 19:26:47.060000,-999
2015-08-18 19:26:47.061000,-999
2015-08-18 19:26:47.061000,-999
2015-08-18 19:26:47.062000,-999
2015-08-18 19:26:47.062000,-999
2015-08-18 19:26:47.063000,-999
2015-08-18 19:26:47.064000,-999
2015-08-18 19:26:47.064000,-999
2015-08-18 19:26:47.065000,-999
2015-08-18 19:26:47.068000,-999
2015-08-18 19:26:47.069000,-999
2015-08-18 19:26:47.070000,-999
2015-08-18 19:26:47.070000,-999
2015-08-18 19:26:47.071000,-999
2015-08-18 19:26:47.071000,-999
2015-08-18 19:26:47.072000,-999
2015-08-18 19:26:47.073000,-999
2015-08-18 19:26:47.073000,-999
2015-08-18 19:26:47.074000,-999
2015-08-18 19:26:47.075000,-999
2015-08-18 19:26:47.075000,-999
2015-08-18 19:26:47.076000,-999
2015-08-18 19:26:47.076000,-999
2015-08-18 19:26:47.077000,-999
2015-08-18 19:26:47.078000,-999
2015-08-18 19:26:47.078000,-999
2015-08-18 19:26:47.079000,-999
2015-08-18 19:26:47.079000,-999
2015-08-18 19:26:47.080000,-999
2015-08-18 19:26:47.083000,-999
2015-08-18 19:26:47.084000,-999
2015-08-18 19:26:47.084000,-999
2015-08-18 19:26:47.085000,-999
2015-08-18 19:26:47.086000,-999
2015-08-18 19:26:47.086000,-999
2015-08-18 19:26:47.087000,-999
2015-08-18 19:26:47.088000,-999
2015-08-18 19:26:47.088000,-999
2015-08-18 19:26:47.089000,-999
2015-08-18 19:26:47.090000,-999
2015-08-18 19:26:47.090000,-999
2015-08-18 19:26:47.091000,-999
2015-08-18 19:26:47.091000,-999
2015-08-18 19:26:47.092000,-999
2015-08-18 19:26:47.093000,-999
2015-08-18 19:26:47.093000,-999
2015-08-18 19:26:47.094000,-999
2015-08-18 19:26:47.095000,-999
2015-08-18 19:26:47.095000,-999
2015-08-18 19:26:47.096000,-999
2015-08-18 19:26:47.096000,-999
2015-08-18 19:26:47.097000,-999
2015-08-18 19:26:47.098000,-999
2015-08-18 19:26:47.098000,-999
2015-08-18 19:26:47.102000,-999
2015-08-18 19:26:47.102000,-999
2015-08-18 19:26:47.103000,-999
2015-08-18 19:26:47.103000,-999
2015-08-18 19:26:47.104000,-999
2015-08-18 19:26:47.105000,-999
2015-08-18 19:26:47.105000,-999
2015-08-18 19:26:47.106000,-999
2015-08-18 19:26:47.107000,-999
2015-08-18 19:26:47.107000,-999
2015-08-18 19:26:47.108000,-999
2015-08-18 19:26:47.109000,-999
2015-08-18 19:26:47.109000,-999
2015-08-18 19:26:47.110000,-999
2015-08-18 19:26:47.110000,-999
2015-08-18 19:26:47.111000,-999
2015-08-18 19:26:47.112000,-999
2015-08-18 19:26:47.112000,-999
2015-08-18 19:26:47.113000,-999
2015-08-18 19:26:47.113000,-999
2015-08-18 19:26:47.120000,-999
2015-08-18 19:26:47.121000,-999
2015-08-18 19:26:47.121000,-999
2015-08-18 19:26:47.122000,-999
2015-08-18 19:26:47.122000,-999
2015-08-18 19:26:47.123000,-999
2015-08-18 19:26:47.124000,-999
2015-08-18 19:26:47.124000,-999
2015-08-18 19:26:47.125000,-999
2015-08-18 19:26:47.126000,-999
2015-08-18 19:26:47.126000,-999
2015-08-18 19:26:47.127000,-999
2015-08-18 19:26:47.128000,-999
2015-08-18 19:26:47.128000,-999
2015-08-18 19:26:47.129000,-999
2015-08-18 19:26:47.130000,-999
2015-08-18 19:26:47.130000,-999
2015-08-18 19:26:47.131000,-999
2015-08-18 19:26:47.131000,-999
2015-08-18 19:26:47.132000,-999
2015-08-18 19:26:47.138000,-999
2015-08-18 19:26:47.138000,-999
2015-08-18 19:26:47.139000,-999
2015-08-18 19:26:47.139000,-999
2015-08-18 19:26:47.140000,-999
2015-08-18 19:26:47.152000,-999
2015-08-18 19:26:47.153000,-999
2015-08-18 19:26:47.154000,-999
2015-08-18 19:26:47.155000,-999
2015-08-18 19:26:47.155000,-999
2015-08-18 19:26:47.156000,-999
2015-08-18 19:26:47.156000,-999
2015-08-18 19:26:47.157000,-999
2015-08-18 19:26:47.158000,-999
2015-08-18 19:26:47.158000,-999
2015-08-18 19:26:47.159000,-999
2015-08-18 19:26:47.160000,-999
2015-08-18 19:26:47.162000,-999
2015-08-18 19:26:47.162000,-999
2015-08-18 19:26:47.163000,-999
2015-08-18 19:26:47.163000,-999
2015-08-18 19:26:47.164000,-999
2015-08-18 19:26:47.165000,-999
2015-08-18 19:26:47.165000,-999
2015-08-18 19:26:47.166000,-999
2015-08-18 19:26:47.171000,-999
2015-08-18 19:26:47.172000,-999
2015-08-18 19:26:47.173000,-999
2015-08-18 19:26:47.173000,-999
2015-08-18 19:26:47.174000,-999
2015-08-18 19:26:47.174000,-999
2015-08-18 19:26:47.175000,-999
2015-08-18 19:26:47.176000,-999
2015-08-18 19:26:47.176000,-999
2015-08-18 19:26:47.177000,-999
2015-08-18 19:26:47.178000,-999
2015-08-18 19:26:47.178000,-999
2015-08-18 19:26:47.179000,-999
2015-08-18 19:26:47.179000,-999
2015-08-18 19:26:47.180000,-999
2015-08-18 19:26:47.181000,-999
2015-08-18 19:26:47.181000,-999
2015-08-18 19:26:47.182000,-999
2015-08-18 19:26:47.183000,-999
2015-08-18 19:26:47.183000,-999
2015-08-18 19:26:47.196000,-999
2015-08-18 19:26:47.197000,-999
2015-08-18 19:26:47.198000,-999
2015-08-18 19:26:47.198000,-999
2015-08-18 19:26:47.199000,-999
2015-08-18 19:26:47.200000,-999
2015-08-18 19:26:47.201000,-999
2015-08-18 19:26:47.201000,-999
2015-08-18 19:26:47.202000,-999
2015-08-18 19:26:47.203000,-999
2015-08-18 19:26:47.206000,-999
2015-08-18 19:26:47.207000,-999
2015-08-18 19:26:47.208000,-999
2015-08-18 19:26:47.209000,-999
2015-08-18 19:26:47.210000,-999
2015-08-18 19:26:47.211000,-999
2015-08-18 19:26:47.212000,-999
2015-08-18 19:26:47.212000,-999
2015-08-18 19:26:47.213000,-999
2015-08-18 19:26:47.214000,-999
2015-08-18 19:26:47.215000,-999
2015-08-18 19:26:47.215000,-999
2015-08-18 19:26:47.216000,-999
2015-08-18 19:26:47.217000,-999
2015-08-18 19:26:47.218000,-999
2015-08-18 19:26:47.224000,-999
2015-08-18 19:26:47.225000,-999
2015-08-18 19:26:47.225000,-999
2015-08-18 19:26:47.226000,-999
2015-08-18 19:26:47.226000,-999
2015-08-18 19:26:47.227000,-999
2015-08-18 19:26:47.228000,-999
2015-08-18 19:26:47.228000,-999
2015-08-18 19:26:47.229000,-999
2015-08-18 19:26:47.229000,-999
2015-08-18 19:26:47.230000,-999
2015-08-18 19:26:47.231000,-999
2015-08-18 19:26:47.231000,-999
2015-08-18 19:26:47.232000,-999
2015-08-18 19:26:47.232000,-999
2015-08-18 19:26:47.238000,-999
2015-08-18 19:26:47.238000,-999
2015-08-18 19:26:47.239000,-999
2015-08-18 19:26:47.239000,-999
2015-08-18 19:26:47.239000,-999
2015-08-18 19:26:47.241000,-999
2015-08-18 19:26:47.241000,-999
2015-08-18 19:26:47.242000,-999
2015-08-18 19:26:47.242000,-999
2015-08-18 19:26:47.243000,-999
2015-08-18 19:26:47.244000,-999
2015-08-18 19:26:47.245000,-999
2015-08-18 19:26:47.245000,-999
2015-08-18 19:26:47.246000,-999
2015-08-18 19:26:47.246000,-999
2015-08-18 19:26:47.247000,-999
2015-08-18 19:26:47.248000,-999
2015-08-18 19:26:47.248000,-999
2015-08-18 19:26:47.249000,-999
2015-08-18 19:26:47.249000,-999
2015-08-18 19:26:47.263000,-999
2015-08-18 19:26:47.264000,-999
2015-08-18 19:26:47.264000,-999
2015-08-18 19:26:47.267000,-999
2015-08-18 19:26:47.268000,-999
2015-08-18 19:26:47.268000,-999
2015-08-18 19:26:47.269000,-999
2015-08-18 19:26:47.269000,-999
2015-08-18 19:26:47.270000,-999
2015-08-18 19:26:47.270000,-999
2015-08-18 19:26:47.270000,-999
2015-08-18 19:26:47.271000,-999
2015-08-18 19:26:47.271000,-999
2015-08-18 19:26:47.271000,-999
2015-08-18 19:26:47.272000,-999
2015-08-18 19:26:47.272000,-999
2015-08-18 19:26:47.272000,-999
2015-08-18 19:26:47.273000,-999
2015-08-18 19:26:47.273000,-999
2015-08-18 19:26:47.274000,-999
2015-08-18 19:26:47.274000,-999
2015-08-18 19:26:47.274000,-999
2015-08-18 19:26:47.275000,-999
2015-08-18 19:26:47.275000,-999
2015-08-18 19:26:47.275000,-999
2015-08-18 19:26:47.276000,-999
2015-08-18 19:26:47.276000,-999
2015-08-18 19:26:47.276000,-999
2015-08-18 19:26:47.277000,-999
2015-08-18 19:26:47.277000,-999
2015-08-18 19:26:47.278000,-999
2015-08-18 19:26:47.278000,-999
2015-08-18 19:26:47.278000,-999
2015-08-18 19:26:47.279000,-999
2015-08-18 19:26:47.279000,-999
2015-08-18 19:26:47.279000,-999
2015-08-18 19:26:47.280000,-999
2015-08-18 19:26:47.280000,-999
2015-08-18 19:26:47.281000,-999
2015-08-18 19:26:47.281000,-999
2015-08-18 19:26:47.281000,-999
2015-08-18 19:26:47.282000,-999
2015-08-18 19:26:47.282000,-999
2015-08-18 19:26:47.282000,-999
2015-08-18 19:26:47.283000,-999
2015-08-18 19:26:47.283000,-999
2015-08-18 19:26:47.283000,-999
2015-08-18 19:26:47.284000,-999
2015-08-18 19:26:47.284000,-999
2015-08-18 19:26:47.285000,-999
2015-08-18 19:26:47.285000,-999
2015-08-18 19:26:47.285000,-999
2015-08-18 19:26:47.286000,-999
2015-08-18 19:26:47.286000,-999
2015-08-18 19:26:47.286000,-999
2015-08-18 19:26:47.287000,-999
2015-08-18 19:26:47.287000,-999
2015-08-18 19:26:47.288000,-999
2015-08-18 19:26:47.288000,-999
2015-08-18 19:26:47.288000,-999
2015-08-18 19:26:47.289000,-999
2015-08-18 19:26:47.289000,-999
2015-08-18 19:26:47.289000,-999
2015-08-18 19:26:47.290000,-999
2015-08-18 19:26:47.290000,-999
2015-08-18 19:26:47.291000,-999
2015-08-18 19:26:47.291000,-999
2015-08-18 19:26:47.291000,-999
2015-08-18 19:26:47.292000,-999
2015-08-18 19:26:47.292000,-999
2015-08-18 19:26:47.293000,-999
2015-08-18 19:26:47.293000,-999
2015-08-18 19:26:47.293000,-999
